9.248496993988 44.599198396794 0.20300913121651
9.3466933867735 44.599198396794 0.20455989245002
9.4448897795591 44.599198396794 0.2067309797896
9.5430861723447 44.599198396794 0.20977764008827
9.6412825651303 44.599198396794 0.21372343133394
9.7394789579158 44.599198396794 0.21839393751493
9.8376753507014 44.599198396794 0.22349778979905
9.935871743487 44.599198396794 0.22845726516424
10.034068136273 44.599198396794 0.23248403620929
10.132264529058 44.599198396794 0.23527910910147
10.230460921844 44.599198396794 0.23726629067913
10.328657314629 44.599198396794 0.23914299124219
10.426853707415 44.599198396794 0.24165469828049
10.5250501002 44.599198396794 0.24513453942059
10.623246492986 44.599198396794 0.24961485263631
10.721442885772 44.599198396794 0.2549461957619
10.819639278557 44.599198396794 0.26062250925901
10.917835671343 44.599198396794 0.2658380210032
11.016032064128 44.599198396794 0.26988519583869
11.114228456914 44.599198396794 0.27243087536074
11.212424849699 44.599198396794 0.27389819803844
11.310621242485 44.599198396794 0.27528087911433
11.408817635271 44.599198396794 0.2773736409425
11.507014028056 44.599198396794 0.28061720438902
11.605210420842 44.599198396794 0.28522708383315
11.703406813627 44.599198396794 0.29096339681
11.801603206413 44.599198396794 0.29720289445252
11.899799599198 44.599198396794 0.30316492374125
11.997995991984 44.599198396794 0.30792833586727
12.09619238477 44.599198396794 0.31089061817615
12.194388777555 44.599198396794 0.31255506383679
12.292585170341 44.599198396794 0.31380640421657
12.390781563126 44.599198396794 0.31543500615358
12.488977955912 44.599198396794 0.318053599311
12.587174348697 44.599198396794 0.32178489625596
12.685370741483 44.599198396794 0.32638137548912
12.783567134269 44.599198396794 0.33137811181144
12.881763527054 44.599198396794 0.33599048031329
12.97995991984 44.599198396794 0.33927515539757
13.078156312625 44.599198396794 0.34091375688779
13.176352705411 44.599198396794 0.34149489376462
13.274549098196 44.599198396794 0.34186331547188
13.372745490982 44.599198396794 0.34291207963392
13.470941883768 44.599198396794 0.34502664153606
13.569138276553 44.599198396794 0.34820774551831
13.667334669339 44.599198396794 0.35221388584501
13.765531062124 44.599198396794 0.35643077753261
13.86372745491 44.599198396794 0.35991681319731
13.961923847695 44.599198396794 0.36186602942348
14.060120240481 44.599198396794 0.36196775914013
14.158316633267 44.599198396794 0.36067409803324
14.256513026052 44.599198396794 0.35910256515162
14.354709418838 44.599198396794 0.35813154053503
14.452905811623 44.599198396794 0.35825081134987
14.551102204409 44.599198396794 0.35973923876126
14.649298597194 44.599198396794 0.36249374035985
14.74749498998 44.599198396794 0.3661826250717
14.845691382766 44.599198396794 0.37025242132301
14.943887775551 44.599198396794 0.37391012228838
15.042084168337 44.599198396794 0.37604403362383
15.140280561122 44.599198396794 0.37627379512642
15.238476953908 44.599198396794 0.37525934086156
15.336673346693 44.599198396794 0.37391935681562
15.434869739479 44.599198396794 0.37329693931026
15.533066132265 44.599198396794 0.37389561978779
15.63126252505 44.599198396794 0.37578149195753
15.729458917836 44.599198396794 0.37871311645629
15.827655310621 44.599198396794 0.38204121330813
15.925851703407 44.599198396794 0.38471977663126
16.024048096192 44.599198396794 0.38584694209036
16.122244488978 44.599198396794 0.38508885318653
16.220440881764 44.599198396794 0.3828979048243
16.318637274549 44.599198396794 0.38046629694081
16.416833667335 44.599198396794 0.3787669541137
16.51503006012 44.599198396794 0.37829233805107
16.613226452906 44.599198396794 0.37921608739149
16.711422845691 44.599198396794 0.38120312063175
16.809619238477 44.599198396794 0.38351330433292
16.907815631263 44.599198396794 0.38523621125633
17.006012024048 44.599198396794 0.3854942847253
17.104208416834 44.599198396794 0.38367533812214
17.202404809619 44.599198396794 0.38047897552223
17.300601202405 44.599198396794 0.37706445160125
17.39879759519 44.599198396794 0.37429732154714
17.496993987976 44.599198396794 0.37281626244413
17.595190380762 44.599198396794 0.37265492995151
17.693386773547 44.599198396794 0.3734312516174
17.791583166333 44.599198396794 0.37450135520812
17.889779559118 44.599198396794 0.37503045184101
17.987975951904 44.599198396794 0.37399255889798
18.086172344689 44.599198396794 0.37109169630263
18.184368737475 44.599198396794 0.36704852199819
18.282565130261 44.599198396794 0.36273506278609
18.380761523046 44.599198396794 0.35912991469157
18.478957915832 44.599198396794 0.35669443592499
18.577154308617 44.599198396794 0.35542615342491
18.675350701403 44.599198396794 0.35500725409467
18.773547094188 44.599198396794 0.35480886260138
18.871743486974 44.599198396794 0.35388816462264
18.96993987976 44.599198396794 0.35148013740073
19.068136272545 44.599198396794 0.34742036303962
19.166332665331 44.599198396794 0.34211042188682
19.264529058116 44.599198396794 0.33662508064441
19.362725450902 44.599198396794 0.33185302418624
19.460921843687 44.599198396794 0.32817655087965
19.559118236473 44.599198396794 0.32566320927679
19.657314629259 44.599198396794 0.32394639159103
19.755511022044 44.599198396794 0.322344985509
19.85370741483 44.599198396794 0.32005956784081
19.951903807615 44.599198396794 0.31647429751986
20.050100200401 44.599198396794 0.3111473325309
20.148296593186 44.599198396794 0.30473127236835
20.246492985972 44.599198396794 0.29828682590955
20.344689378758 44.599198396794 0.29248546345748
20.442885771543 44.599198396794 0.28784130254478
20.541082164329 44.599198396794 0.28438773519993
20.639278557114 44.599198396794 0.28194443655111
20.7374749499 44.599198396794 0.28011289875274
20.835671342685 44.599198396794 0.27838938768419
20.933867735471 44.599198396794 0.27599953336066
21.032064128257 44.599198396794 0.2723036221388
21.130260521042 44.599198396794 0.26713807758111
21.228456913828 44.599198396794 0.26074661154782
21.326653306613 44.599198396794 0.25395685735021
21.424849699399 44.599198396794 0.24750448500138
21.523046092184 44.599198396794 0.24177259062181
21.62124248497 44.599198396794 0.23690266043433
21.719438877756 44.599198396794 0.23271503825658
21.817635270541 44.599198396794 0.22873956763143
21.915831663327 44.599198396794 0.22437951563028
22.014028056112 44.599198396794 0.21914513909144
22.112224448898 44.599198396794 0.2126119940925
22.210420841683 44.599198396794 0.20512470415583
22.308617234469 44.599198396794 0.19732782881732
22.406813627255 44.599198396794 0.18967362090482
22.50501002004 44.599198396794 0.18249722961105
22.603206412826 44.599198396794 0.17582796579341
22.701402805611 44.599198396794 0.16949004862704
22.799599198397 44.599198396794 0.16312565302822
22.897795591182 44.599198396794 0.15638698527856
22.995991983968 44.599198396794 0.14875313446028
23.094188376754 44.599198396794 0.1401621000908
23.192384769539 44.599198396794 0.13114703485116
23.290581162325 44.599198396794 0.1221535992789
23.38877755511 44.599198396794 0.11371979368871
23.486973947896 44.599198396794 0.10607520857669
23.585170340681 44.599198396794 0.099125893182471
23.683366733467 44.599198396794 0.092547015303464
23.781563126253 44.599198396794 0.085932159082409
23.879759519038 44.599198396794 0.078746699913792
23.977955911824 44.599198396794 0.070614224192504
24.076152304609 44.599198396794 0.06162155777851
24.174348697395 44.599198396794 0.051959428322065
24.27254509018 44.599198396794 0.04221832917633
24.370741482966 44.599198396794 0.032935419744222
24.468937875752 44.599198396794 0.024302777825296
24.567134268537 44.599198396794 0.016316002444237
24.665330661323 44.599198396794 0.008787291572679
24.763527054108 44.599198396794 0.0013948511531193
24.861723446894 44.599198396794 -0.0062356409991519
24.959919839679 44.599198396794 -0.014232170685565
25.058116232465 44.599198396794 -0.02274957991882
25.156312625251 44.599198396794 -0.031546149676276
25.254509018036 44.599198396794 -0.040172634738338
25.352705410822 44.599198396794 -0.048465315292167
25.450901803607 44.599198396794 -0.05632243453527
25.549098196393 44.599198396794 -0.063829415512733
25.647294589178 44.599198396794 -0.071130358966294
25.745490981964 44.599198396794 -0.078486880137319
25.843687374749 44.599198396794 -0.086069930063249
25.941883767535 44.599198396794 -0.094014316392746
26.040080160321 44.599198396794 -0.10239000055922
26.138276553106 44.599198396794 -0.111088470937
26.236472945892 44.599198396794 -0.12013884400015
26.334669338677 44.599198396794 -0.12947775696357
26.432865731463 44.599198396794 -0.1389851847599
26.531062124248 44.599198396794 -0.14860928449348
26.629258517034 44.599198396794 -0.15835299029997
26.72745490982 44.599198396794 -0.16819551469272
26.825651302605 44.599198396794 -0.17810755169816
26.923847695391 44.599198396794 -0.18806545336359
27.022044088176 44.599198396794 -0.19789874084903
27.120240480962 44.599198396794 -0.20754450473636
27.218436873747 44.599198396794 -0.21710215158129
27.316633266533 44.599198396794 -0.2266612575648
27.414829659319 44.599198396794 -0.23635222531999
27.513026052104 44.599198396794 -0.2462954434572
27.61122244489 44.599198396794 -0.25654661740822
27.709418837675 44.599198396794 -0.26717986252347
27.807615230461 44.599198396794 -0.27829032775459
27.905811623246 44.599198396794 -0.28981935914527
28.004008016032 44.599198396794 -0.30154447597726
28.102204408818 44.599198396794 -0.31330464400807
28.200400801603 44.599198396794 -0.32501447860231
28.298597194389 44.599198396794 -0.33661921912217
28.396793587174 44.599198396794 -0.34806662306468
28.49498997996 44.599198396794 -0.35918247143195
28.593186372745 44.599198396794 -0.36997138045251
28.691382765531 44.599198396794 -0.38053579394036
28.789579158317 44.599198396794 -0.3909168769663
28.887775551102 44.599198396794 -0.40115279086978
28.985971943888 44.599198396794 -0.41121436939111
29.084168336673 44.599198396794 -0.42097035867155
29.182364729459 44.599198396794 -0.4305957292992
29.280561122244 44.599198396794 -0.44031867610266
29.37875751503 44.599198396794 -0.45022860272337
29.476953907816 44.599198396794 -0.46039438404632
29.575150300601 44.599198396794 -0.47086841078949
29.673346693387 44.599198396794 -0.48153951774773
29.771543086172 44.599198396794 -0.49215219806238
29.869739478958 44.599198396794 -0.50241371425413
29.967935871743 44.599198396794 -0.51184933764442
30.066132264529 44.599198396794 -0.52020758005699
30.164328657315 44.599198396794 -0.52778683899419
30.2625250501 44.599198396794 -0.53501240154014
30.360721442886 44.599198396794 -0.54234705207257
30.458917835671 44.599198396794 -0.55019556957666
30.557114228457 44.599198396794 -0.55875596715347
30.655310621242 44.599198396794 -0.5680778937914
30.753507014028 44.599198396794 -0.57816556878284
30.851703406814 44.599198396794 -0.58876835302619
30.949899799599 44.599198396794 -0.59929080855761
31.048096192385 44.599198396794 -0.60917068129568
31.14629258517 44.599198396794 -0.61805132249449
31.244488977956 44.599198396794 -0.62619481407276
31.342685370741 44.599198396794 -0.63431325562569
31.440881763527 44.599198396794 -0.64293551119919
31.539078156313 44.599198396794 -0.65234571538955
31.637274549098 44.599198396794 -0.66267137081726
31.735470941884 44.599198396794 -0.67368626040404
31.833667334669 44.599198396794 -0.68489681229669
31.931863727455 44.599198396794 -0.69569725187474
32.03006012024 44.599198396794 -0.70537588240222
32.128256513026 44.599198396794 -0.71349135982403
32.226452905812 44.599198396794 -0.72060165005747
32.324649298597 44.599198396794 -0.72756426708118
32.422845691383 44.599198396794 -0.73506567859319
32.521042084168 44.599198396794 -0.74362219875278
32.619238476954 44.599198396794 -0.7532764661048
32.717434869739 44.599198396794 -0.76375514418625
32.815631262525 44.599198396794 -0.77459428426264
32.913827655311 44.599198396794 -0.78502765526028
33.012024048096 44.599198396794 -0.79413856560841
33.110220440882 44.599198396794 -0.80164370155169
33.208416833667 44.599198396794 -0.80818733683557
33.306613226453 44.599198396794 -0.81465918674084
33.404809619238 44.599198396794 -0.82199140343326
33.503006012024 44.599198396794 -0.83057828772602
33.60120240481 44.599198396794 -0.8403376347724
33.699398797595 44.599198396794 -0.85095492429353
33.797595190381 44.599198396794 -0.86168778790447
33.895791583166 44.599198396794 -0.87163033233409
33.993987975952 44.599198396794 -0.88001063681011
34.092184368737 44.599198396794 -0.88650702910425
34.190380761523 44.599198396794 -0.89165898383159
34.288577154309 44.599198396794 -0.89651844732232
34.386773547094 44.599198396794 -0.90192438723586
34.48496993988 44.599198396794 -0.90829969262678
34.583166332665 44.599198396794 -0.91581360650539
34.681362725451 44.599198396794 -0.92416859405552
34.779559118236 44.599198396794 -0.93274566486919
34.877755511022 44.599198396794 -0.94081542267966
34.975951903808 44.599198396794 -0.94759767325212
35.074148296593 44.599198396794 -0.95259959380043
35.172344689379 44.599198396794 -0.95642852796321
35.270541082164 44.599198396794 -0.96002740377955
35.36873747495 44.599198396794 -0.96412071476843
35.466933867735 44.599198396794 -0.96923969225738
35.565130260521 44.599198396794 -0.9753917743602
35.663326653307 44.599198396794 -0.98223281996813
35.761523046092 44.599198396794 -0.98919651554833
35.859719438878 44.599198396794 -0.99543840785265
35.957915831663 44.599198396794 -0.99994874681567
36.056112224449 44.599198396794 -1.0024211507293
36.154308617234 44.599198396794 -1.0035606699232
36.25250501002 44.599198396794 -1.0043086970901
36.350701402806 44.599198396794 -1.0056958046332
36.448897795591 44.599198396794 -1.0082242445267
36.547094188377 44.599198396794 -1.0120469383368
36.645290581162 44.599198396794 -1.0171306571898
36.743486973948 44.599198396794 -1.0231559635958
36.841683366733 44.599198396794 -1.0294589410715
36.939879759519 44.599198396794 -1.0352056046198
37.038076152305 44.599198396794 -1.039517723971
37.13627254509 44.599198396794 -1.0417234765737
37.234468937876 44.599198396794 -1.0424854255042
37.332665330661 44.599198396794 -1.0429058971244
37.430861723447 44.599198396794 -1.0438412808649
37.529058116232 44.599198396794 -1.045947778885
37.627254509018 44.599198396794 -1.0492982651818
37.725450901804 44.599198396794 -1.0535609647195
37.823647294589 44.599198396794 -1.0581266203614
37.921843687375 44.599198396794 -1.0621052622387
38.02004008016 44.599198396794 -1.0643905187863
38.118236472946 44.599198396794 -1.0646208612083
38.216432865731 44.599198396794 -1.0635059279405
38.314629258517 44.599198396794 -1.0619943424443
38.412825651303 44.599198396794 -1.0611363073143
